Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.30629   0     0.0108784   0   0.000943606   0   0.000433907   0   0.000243241   0             0   0   2.29965e-05   0  -0.000277104   0             0   0             0   0
1      0.00721191   0      0.307816   0    0.00926688   0    0.00103808   0  -0.000157528   0   0.000156478   0   0.000138003   0             0   0             0   0             0   0
2     0.000654089   0    0.00719629   0      0.302784   0      0.009109   0   0.000725718   0   0.000323725   0   2.91113e-05   0             0   0             0   0             0   0
3     0.000221846   0    0.00109886   0    0.00810041   0      0.302294   0    0.00885199   0   0.000652514   0  -0.000115282   0   5.98286e-05   0             0   0             0   0
4      0.00038719   0   6.92548e-05   0   0.000682347   0    0.00728406   0      0.302886   0    0.00954355   0    0.00106814   0   7.16556e-05   0             0   0             0   0
5     3.76845e-05   0   6.31539e-05   0   0.000489349   0   0.000649508   0    0.00987427   0       0.29178   0    0.00517393   0    0.00023318   0             0   0             0   0
6               0   0   9.22185e-05   0   4.98768e-05   0   0.000327795   0   0.000540545   0    0.00907021   0      0.296779   0    0.00539345   0   5.54444e-05   0             0   0
7               0   0             0   0             0   0             0   0             0   0   4.82132e-05   0    0.00254053   0       0.28217   0    0.00499121   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   7.40012e-05   0    0.00294451   0      0.240023   0    0.00311013   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0  -1.24499e-05   0      0.203484   0
