Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.501012   0     0.0145207   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0122646   0      0.481476   0     0.0125809   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2    -1.41307e-05   0     0.0125275   0      0.475214   0     0.0164695   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0114313   0      0.471315   0     0.0137005   0   9.76549e-05   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0119132   0      0.471793   0     0.0144486   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0110304   0      0.469552   0    0.00782882   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00974996   0      0.472083   0    0.00628259   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00404482   0      0.436638   0    0.00431209   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0      0.001735   0      0.363577   0    0.00339508   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000675053   0      0.190075   0
