Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.45119   0    0.00949092   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0101346   0      0.434782   0     0.0111658   0             0   0   5.72814e-05   0    6.8375e-05   0             0   0             0   0             0   0             0   0
2               0   0    0.00680542   0      0.438813   0     0.0107094   0   0.000224594   0             0   0             0   0             0   0             0   0             0   0
3               0   0   0.000248718   0     0.0063476   0      0.442082   0     0.0122387   0             0   0    0.00011505   0             0   0             0   0             0   0
4               0   0             0   0             0   0    0.00875509   0      0.449358   0     0.0114117   0             0   0             0   0             0   0             0   0
5               0   0             0   0   0.000209908   0   0.000226207   0    0.00817525   0      0.433779   0    0.00569659   0   0.000111427   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0109976   0      0.434379   0    0.00383932   0             0   0   0.000370224   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00405802   0      0.409784   0    0.00413079   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   9.17992e-05   0    0.00265773   0      0.372187   0    0.00128205   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00178133   0      0.244942   0
