Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.457728   0     0.0125401   0   0.000672667   0   0.000283852   0             0   0   8.50746e-05   0   1.40159e-05   0             0   0             0   0             0   0
1       0.0108272   0      0.445275   0     0.0127818   0   0.000507794   0   0.000314647   0   0.000207803   0             0   0   1.59951e-06   0             0   0             0   0
2     0.000458144   0     0.0101431   0      0.459271   0     0.0144318   0   0.000313086   0   0.000116712   0   2.32746e-05   0   4.92734e-05   0             0   0             0   0
3     0.000109955   0   0.000481891   0     0.0090299   0      0.446975   0     0.0141687   0   0.000219319   0   0.000142162   0   8.70804e-05   0             0   0             0   0
4     0.000116239   0   0.000328995   0   0.000189404   0     0.0111125   0      0.456488   0      0.013293   0   0.000254547   0   5.23955e-05   0             0   0             0   0
5     8.23728e-05   0   0.000302211   0   0.000220238   0   0.000214698   0    0.00987974   0      0.448837   0    0.00638477   0   4.32429e-05   0   6.04857e-05   0             0   0
6     0.000102018   0             0   0   9.31324e-05   0    0.00053572   0   0.000158365   0     0.0117558   0      0.446414   0    0.00591429   0   6.34267e-05   0   0.000138332   0
7               0   0   2.10842e-05   0             0   0             0   0   0.000103034   0   0.000218304   0    0.00592295   0      0.428461   0    0.00544803   0   0.000228496   0
8               0   0             0   0             0   0             0   0             0   0   6.35125e-05   0   8.90922e-05   0    0.00276395   0      0.378949   0    0.00454744   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   3.65766e-05   0    0.00183198   0      0.266463   0
