Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.501878   0     0.0146077   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0122558   0      0.481899   0     0.0126763   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0125697   0      0.475093   0     0.0165781   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0114219   0      0.471315   0     0.0137737   0   9.86523e-05   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0118915   0      0.471966   0     0.0144174   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0110022   0      0.469774   0    0.00783974   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00990857   0      0.472265   0    0.00635857   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00407925   0       0.43675   0    0.00439093   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00175611   0      0.363659   0    0.00350623   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000626519   0      0.190222   0
