Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000140725     0.0641199   4.54228e-05     0.0609368   2.87201e-05     0.0660376   3.07292e-05     0.0686683    3.5853e-05     0.0632438   6.65822e-05     0.0656368   7.41429e-05     0.0628163
1     0.000133196     0.0597938   4.13212e-05     0.0536791   2.71767e-05     0.0626765   2.97915e-05     0.0641882   3.49069e-05     0.0623244   6.46984e-05      0.063169   6.84979e-05     0.0569211
2     0.000134574     0.0616889   4.52324e-05     0.0610475   2.63157e-05     0.0609885   2.31776e-05      0.052548   3.98485e-05      0.070156   6.30261e-05     0.0624594    7.1548e-05     0.0610258
3     0.000121316     0.0574966   3.46897e-05     0.0483862    2.4979e-05     0.0591407   2.72455e-05     0.0635364   3.44013e-05     0.0634891   6.16468e-05       0.06351   5.96687e-05     0.0523732
4     0.000128353     0.0591296   3.69396e-05     0.0489109   2.22418e-05     0.0518332   2.74813e-05     0.0640834   4.16905e-05     0.0747774   6.91718e-05      0.070128   5.91814e-05     0.0499697
5     0.000131048     0.0659615   4.29662e-05     0.0598628    2.2426e-05     0.0573832    3.2318e-05     0.0823958   3.33378e-05     0.0686032   6.56559e-05     0.0747635   6.53922e-05     0.0589886
6     0.000242854     0.0663609   7.71864e-05     0.0577988   3.95956e-05     0.0575118   5.56894e-05     0.0769974   7.03825e-05     0.0771382   0.000126072     0.0770759   0.000116782     0.0577012
7     0.000239679     0.0623014   8.17556e-05     0.0552908   3.81542e-05     0.0582612    5.4836e-05     0.0728207    6.4933e-05     0.0676014   0.000119769      0.069895    0.00011991     0.0562026
8     0.000139871     0.0628606   5.38561e-05     0.0562099   1.82842e-05     0.0592219   3.33573e-05     0.0784243   3.43734e-05     0.0645037   6.77308e-05     0.0706828   7.21403e-05     0.0569439
9     3.19335e-05     0.0561535    1.4272e-05     0.0500344   3.97701e-06     0.0685446   5.27059e-06      0.049556   8.41386e-06     0.0706687   1.36845e-05     0.0607073    1.8249e-05     0.0531631
