Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.468842   0     0.0121184   0             0   0   3.49941e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0117243   0      0.463809   0     0.0128907   0   6.14049e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00980074   0      0.459545   0     0.0128503   0   4.24608e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0   2.67248e-05   0     0.0106541   0      0.457957   0     0.0151306   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0    0.00943471   0      0.449839   0     0.0139133   0   2.36001e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0106647   0      0.452878   0    0.00655839   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0095399   0      0.458602   0    0.00449925   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00516779   0      0.437666   0    0.00520178   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00262077   0      0.389743   0    0.00397228   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00118677   0      0.264074   0
