Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.614447     0.0053678      0.620223     0.0107191      0.622691     0.0104245      0.602998     0.0109125      0.610064     0.0109226      0.606495    0.00772018      0.621485    0.00747349
1         0.60995    0.00544518      0.608762     0.0108452      0.617681     0.0107183      0.607903     0.0109902      0.604643     0.0110232      0.606272    0.00778296      0.613214    0.00762404
2        0.610095    0.00542736      0.616202     0.0107906      0.608654     0.0109703      0.605455     0.0108995      0.609609     0.0107447       0.60755     0.0076519      0.612461     0.0076931
3        0.618516    0.00533689       0.61515     0.0106295      0.631935     0.0103971      0.611488     0.0108098      0.614157     0.0108905      0.612808    0.00767209      0.623524     0.0074347
4        0.599662    0.00554367      0.603146     0.0110328      0.606045     0.0110044      0.589314     0.0112471       0.59913     0.0110666      0.594241    0.00788889      0.604591    0.00779139
5        0.604143    0.00547384      0.613808      0.010697      0.606408      0.010935      0.591086     0.0112425      0.603564     0.0109437      0.597395    0.00784281      0.610162    0.00764685
6        0.592906    0.00401324      0.599928    0.00798428      0.592058    0.00811874      0.593657    0.00797127      0.585514    0.00801858       0.58957    0.00565346      0.596028    0.00569285
7         0.54224    0.00377931      0.542738    0.00752388      0.547478    0.00751622      0.535009    0.00757551      0.543265    0.00761877      0.539076    0.00537213      0.545093    0.00531756
8        0.409927    0.00447578      0.414198    0.00891985      0.416089    0.00891874      0.404769    0.00900021      0.403663    0.00896388      0.404213    0.00635123       0.41514     0.0063069
9         0.16594    0.00533926      0.169359     0.0106644       0.16825     0.0105731      0.163323     0.0107513      0.162162     0.0107288      0.162741    0.00759433        0.1688    0.00750843
