Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00188745      0.014062   0.000508816     0.0107343   0.000373514     0.0149494   0.000493483     0.0187711   0.000511634     0.0143931    0.00100512     0.0162544   0.000882331     0.0121892
1       0.0015488     0.0115764   0.000390868    0.00812509   0.000287961     0.0113385    0.00044907     0.0173505   0.000420901     0.0122339   0.000869971     0.0144305    0.00067883    0.00923538
2      0.00147551     0.0112548   0.000475691     0.0100412   0.000275444     0.0115198   0.000311552     0.0120074    0.00041282     0.0121888   0.000724372     0.0121101   0.000751135     0.0105371
3      0.00141349     0.0110744   0.000337703    0.00737982   0.000275801     0.0118307   0.000481366     0.0190873   0.000318621    0.00955565   0.000799986     0.0136603   0.000613504    0.00888202
4      0.00149449     0.0122787   0.000416576    0.00936747   0.000326921     0.0150218   0.000379484     0.0161691   0.000371508     0.0116058   0.000750992     0.0135362   0.000743498     0.0112254
5      0.00138134     0.0119109   0.000363064    0.00858905   0.000258664     0.0123495   0.000319587     0.0144077   0.000440029     0.0143917   0.000759616     0.0143984   0.000621728    0.00983501
6      0.00244182     0.0116028   0.000781692    0.00997688   0.000430151     0.0117307   0.000636165     0.0158689   0.000593815     0.0107296    0.00122998     0.0128885    0.00121184      0.010536
7      0.00233125     0.0114546   0.000752477     0.0093518   0.000367901     0.0113199   0.000567119     0.0147631   0.000643753     0.0123459    0.00121087     0.0133713    0.00112038    0.00991805
8      0.00107741     0.0105081   0.000342802    0.00760573   0.000113926    0.00819477   0.000263576     0.0144305   0.000357108      0.014119   0.000620684     0.0142496   0.000456728    0.00774458
9     0.000284453     0.0129238   0.000137267     0.0120187   3.80602e-05      0.019311   6.87008e-05     0.0164332    4.0425e-05    0.00911011   0.000109126     0.0126626   0.000175327     0.0130919
