Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.434318   0     0.0101772   0   0.000317802   0   0.000101785   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00834565   0      0.423999   0     0.0113157   0   0.000109049   0   1.28739e-05   0   1.51666e-05   0             0   0             0   0             0   0             0   0
2      0.00014888   0    0.00832376   0      0.434424   0     0.0107871   0   6.31228e-05   0             0   0             0   0             0   0             0   0             0   0
3     9.29389e-05   0   0.000169881   0    0.00725179   0      0.421127   0     0.0113232   0   9.19265e-05   0   2.51435e-05   0             0   0             0   0             0   0
4               0   0    0.00013041   0             0   0     0.0087978   0       0.42991   0     0.0112366   0   9.18107e-05   0             0   0             0   0             0   0
5               0   0   0.000161987   0   4.72042e-05   0   0.000241588   0    0.00912494   0       0.41717   0     0.0055439   0   0.000105336   0             0   0             0   0
6               0   0             0   0             0   0             0   0   0.000245824   0     0.0103512   0      0.418063   0    0.00417876   0             0   0   7.76364e-05   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00442811   0      0.393036   0    0.00386672   0   9.64424e-05   0
8               0   0             0   0             0   0             0   0             0   0             0   0   2.00622e-05   0    0.00235833   0      0.342366   0    0.00336071   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0014216   0      0.220261   0
