Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.578212   0     0.0135493   0    0.00057278   0   0.000635766   0             0   0             0   0   6.72438e-05   0             0   0             0   0             0   0
1       0.0140109   0      0.576617   0     0.0116491   0             0   0             0   0   0.000431565   0             0   0             0   0             0   0             0   0
2     0.000445918   0    0.00927927   0      0.579888   0      0.011211   0   0.000828949   0             0   0   5.79278e-05   0   0.000217749   0             0   0             0   0
3               0   0   0.000486021   0    0.00696115   0      0.572229   0      0.017705   0             0   0    0.00022191   0    0.00021213   0             0   0             0   0
4     0.000552345   0   5.00739e-05   0   0.000484942   0     0.0133138   0      0.595554   0      0.013256   0             0   0   5.26629e-05   0             0   0             0   0
5               0   0             0   0   0.000410595   0   0.000439087   0    0.00960669   0      0.581197   0    0.00748103   0   0.000212527   0             0   0             0   0
6     0.000484769   0             0   0             0   0    0.00103211   0   0.000304855   0     0.0164959   0       0.58995   0    0.00581125   0    0.00031963   0   0.000726034   0
7               0   0   9.80352e-05   0             0   0             0   0             0   0   0.000109161   0    0.00548443   0      0.586649   0    0.00670528   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   0.000427435   0     0.0047915   0      0.571955   0    0.00454394   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000179764   0    0.00290393   0      0.430295   0
