Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.433186   0     0.0101546   0   0.000489302   0   0.000151573   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00799727   0      0.421122   0     0.0124484   0   0.000110973   0             0   0             0   0             0   0             0   0             0   0             0   0
2     0.000162825   0    0.00855543   0      0.436478   0     0.0117107   0             0   0             0   0             0   0             0   0             0   0             0   0
3     0.000160836   0   0.000122757   0    0.00731829   0      0.417494   0     0.0107778   0   0.000104359   0             0   0             0   0             0   0             0   0
4               0   0   0.000229717   0             0   0    0.00861277   0      0.427723   0     0.0108675   0   4.30154e-05   0             0   0             0   0             0   0
5               0   0    0.00028534   0             0   0   0.000253177   0    0.00964298   0      0.417458   0    0.00560813   0   8.64004e-05   0             0   0             0   0
6               0   0             0   0             0   0             0   0   0.000348017   0    0.00994461   0      0.419829   0    0.00432775   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00457681   0      0.393203   0    0.00364097   0   0.000158415   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0022472   0      0.340044   0    0.00426041   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0014337   0      0.221622   0
