Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.619104   0     0.0135029   0             0   0   6.93073e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0112044   0      0.611199   0     0.0135589   0   0.000121615   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0102352   0      0.614384   0     0.0152093   0  -2.02748e-05   0   -1.8241e-05   0             0   0             0   0             0   0             0   0
3               0   0   5.31789e-05   0      0.010064   0      0.613912   0      0.017301   0  -1.64532e-05   0             0   0             0   0             0   0             0   0
4               0   0             0   0  -1.35828e-05   0    0.00991959   0      0.606047   0     0.0155619   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0123691   0      0.613598   0    0.00722326   0  -8.36619e-06   0             0   0             0   0
6               0   0             0   0             0   0             0   0   -1.5429e-05   0     0.0109251   0      0.625623   0    0.00531743   0  -1.32382e-05   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00630672   0      0.626946   0    0.00635796   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0038179   0      0.597243   0    0.00627754   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00166152   0      0.452177   0
