Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.470727   0     0.0124512   0   0.000365534   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00558597   0      0.466462   0    0.00859341   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2      0.00010872   0     0.0105045   0      0.480927   0     0.0104102   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0   0.000429371   0    0.00735221   0      0.465282   0     0.0143497   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0111787   0      0.463088   0     0.0159344   0   0.000681572   0             0   0             0   0             0   0
5               0   0             0   0             0   0   0.000456866   0    0.00874744   0      0.436592   0    0.00617555   0   0.000318827   0             0   0             0   0
6               0   0             0   0             0   0             0   0   0.000454088   0     0.0111862   0       0.43688   0     0.0040308   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00512396   0      0.423969   0    0.00465513   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00243784   0      0.353775   0    0.00184037   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000481362   0      0.203098   0
