Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.378522   0     0.0126107   0   0.000722046   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0111869   0       0.36864   0     0.0155729   0   0.000701307   0             0   0   0.000305497   0             0   0             0   0             0   0             0   0
2               0   0    0.00932465   0      0.380467   0    0.00866046   0             0   0             0   0             0   0             0   0             0   0             0   0
3     0.000664128   0   0.000908573   0    0.00881745   0      0.376001   0     0.0100455   0     0.0004385   0             0   0             0   0             0   0             0   0
4               0   0             0   0   0.000701405   0     0.0069874   0      0.360536   0    0.00812743   0   0.000587581   0             0   0             0   0             0   0
5               0   0   0.000374005   0    0.00041428   0             0   0      0.013327   0      0.358142   0    0.00574744   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0   0.000506747   0    0.00918937   0      0.358719   0    0.00410705   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0   5.12386e-05   0    0.00650576   0      0.349632   0    0.00542032   0    0.00064573   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00236549   0      0.286317   0    0.00547555   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00319631   0      0.165818   0
