Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00223102     0.0173973   0.000665047     0.0144617   0.000412625     0.0177505   0.000561993     0.0223123   0.000591352     0.0174857    0.00115334      0.019546    0.00107767      0.015566
1       0.0017842      0.013918   0.000548951     0.0117191   0.000294121     0.0123791   0.000481032     0.0195445   0.000460096     0.0139509   0.000941127     0.0163413   0.000843072     0.0119412
2        0.001846     0.0147082   0.000634459     0.0137758   0.000354609     0.0158752   0.000373769     0.0150804   0.000483159     0.0149448   0.000856928     0.0150037   0.000989069     0.0144614
3      0.00170048     0.0139182    0.00051247     0.0114957   0.000276101     0.0126797    0.00052196     0.0216826   0.000389946     0.0122821   0.000911906      0.016336   0.000788571     0.0118843
4      0.00167286     0.0143704   0.000536336     0.0124052    0.00031926     0.0157764   0.000383654      0.017046    0.00043361     0.0142487   0.000817264      0.015438   0.000855595     0.0134801
5      0.00163593     0.0148045   0.000536363     0.0130859   0.000272803     0.0140604   0.000391448     0.0185831   0.000435316     0.0149862   0.000826764     0.0164981   0.000809166      0.013399
6      0.00315446     0.0157613    0.00109483     0.0144277   0.000547958     0.0161876   0.000731514     0.0191738   0.000780161     0.0149303    0.00151168     0.0167211    0.00164279     0.0149706
7      0.00273295     0.0141346   0.000936375     0.0120704   0.000434417     0.0145454   0.000630823     0.0172746   0.000731339     0.0148067    0.00136216     0.0158557    0.00137079     0.0127584
8      0.00128443      0.013195   0.000482728     0.0111662   0.000117646    0.00911431   0.000283465     0.0164395    0.00040059      0.016719   0.000684055      0.016602   0.000600374     0.0106944
9     0.000301794     0.0144301   0.000146304     0.0135428   3.80602e-05     0.0204541   7.24404e-05     0.0181416   4.49886e-05     0.0105677   0.000117429     0.0142334   0.000184365     0.0145583
