Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.571391   0    0.00708656   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00885648   0      0.564935   0     0.0136088   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00909806   0      0.594663   0     0.0141641   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0108526   0      0.567382   0     0.0147099   0             0   0             0   0             0   0             0   0             0   0
4               0   0    0.00043751   0             0   0     0.0124578   0      0.569182   0     0.0117918   0             0   0             0   0             0   0             0   0
5               0   0   0.000735182   0             0   0             0   0    0.00932802   0      0.566038   0     0.0070577   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0135555   0      0.581824   0    0.00518564   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00576954   0      0.566802   0     0.0045095   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00152811   0      0.538978   0    0.00612197   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00238877   0      0.456246   0
