Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.330899   0    0.00775708   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00946618   0      0.300592   0     0.0117768   0             0   0   0.000114961   0   0.000136846   0             0   0             0   0             0   0             0   0
2               0   0    0.00499629   0      0.305972   0     0.0128587   0   0.000450751   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0067112   0      0.320093   0    0.00855176   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0    0.00571305   0      0.313118   0     0.0108473   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0    0.00642887   0       0.29785   0    0.00526996   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00882776   0      0.287023   0    0.00264735   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00376368   0      0.246782   0    0.00294618   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00158799   0      0.182278   0   0.000220723   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00117164   0     0.0804185   0
