Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.319839   0     0.0107033   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0123281   0      0.314659   0     0.0123057   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00933831   0      0.304085   0     0.0105087   0   8.53657e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0112055   0       0.30218   0     0.0129249   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0    0.00906022   0       0.29114   0     0.0122779   0   4.73015e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0    0.00899024   0      0.294022   0    0.00595278   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00823667   0      0.290941   0    0.00373776   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00398632   0       0.24929   0     0.0041235   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00147894   0      0.183004   0    0.00168907   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000699647   0      0.076557   0
