Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00190281     0.0140409   0.000515548     0.0107671   0.000373685     0.0148161    0.00049875     0.0187855   0.000514829      0.014354    0.00101358      0.016239   0.000889234     0.0121641
1      0.00156947     0.0116134   0.000403673    0.00830482   0.000286845     0.0111747    0.00045515     0.0174269   0.000423801     0.0121962   0.000878951     0.0144407   0.000690518    0.00929661
2      0.00148666     0.0112296   0.000480635     0.0100319   0.000272538     0.0113101   0.000321059     0.0122888    0.00041243     0.0120401    0.00073349     0.0121477   0.000753173     0.0104597
3      0.00144509     0.0112004   0.000349808    0.00756545   0.000278302     0.0117916   0.000485303     0.0190363   0.000331675    0.00984554   0.000816978     0.0138046    0.00062811    0.00899365
4      0.00151651     0.0123183   0.000432901    0.00963319   0.000327717     0.0148699   0.000379903     0.0159714    0.00037599     0.0116239   0.000755893     0.0134662   0.000760618     0.0113563
5      0.00140206     0.0119577   0.000363394    0.00849333    0.00025783     0.0121915   0.000343903     0.0153244   0.000436932     0.0141511   0.000780835      0.014645   0.000621223    0.00971661
6      0.00246116     0.0115763   0.000788981    0.00995176   0.000425847     0.0115169   0.000636634     0.0157533   0.000609693     0.0109003    0.00124633     0.0129359    0.00121483     0.0104496
7      0.00233748     0.0113817   0.000745153    0.00917936   0.000373619     0.0113847   0.000567337      0.014643   0.000651366     0.0123757     0.0012187      0.013337    0.00111877    0.00981426
8      0.00109645     0.0105909   0.000348428    0.00765587   0.000115297    0.00823319   0.000266316     0.0144341    0.00036641      0.014334   0.000632726      0.014376   0.000463725    0.00779171
9     0.000284081     0.0128025    0.00013576     0.0117776   3.80602e-05     0.0192743   6.97013e-05     0.0165511   4.05586e-05    0.00906032    0.00011026     0.0126913   0.000173821      0.012874
