Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.646436    0.00219365       0.65033    0.00436959      0.651734    0.00434642      0.642828    0.00439096      0.639897    0.00444451      0.641374    0.00312368      0.651034    0.00308155
1        0.645806    0.00220253      0.654131    0.00433529      0.650462    0.00437186       0.64084    0.00444872       0.63634    0.00447164      0.638586    0.00315386      0.652301    0.00307841
2        0.645795    0.00221732      0.651634    0.00438987      0.653451    0.00439308      0.642269    0.00444592      0.634443    0.00451389       0.63837    0.00316769       0.65254    0.00310525
3         0.64276    0.00225164      0.650372    0.00447715      0.647307    0.00448497      0.632202    0.00455372      0.640136    0.00449563       0.63618     0.0031994      0.648835    0.00316862
4        0.640158    0.00228656      0.646476    0.00451689      0.644006     0.0045498      0.632437    0.00462101      0.636619    0.00460914      0.634523    0.00326339      0.645245    0.00320552
5        0.630751    0.00235734      0.631276    0.00470507      0.639367    0.00466688      0.627052    0.00474304      0.624432    0.00474458      0.625737     0.0033544      0.635312     0.0033136
6         0.61708    0.00174726      0.620046    0.00346958       0.62286    0.00347368      0.611256    0.00352476      0.613262    0.00351164      0.612261    0.00248773      0.621446    0.00245483
7        0.550939    0.00175623      0.553955    0.00350772      0.554445    0.00349635      0.550775    0.00350628      0.543941    0.00353847      0.547361    0.00249069      0.554201     0.0024763
8        0.399986     0.0022634      0.402485    0.00450827      0.401327    0.00449883      0.398714    0.00455849      0.396982    0.00454321      0.397843    0.00321792      0.401904    0.00318449
9        0.154193      0.002867      0.153291    0.00571531      0.155109    0.00573658      0.153109    0.00572187      0.155285    0.00575927      0.154189    0.00405914      0.154196    0.00404884
