Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.307277   0    0.00992676   0   1.44651e-05   0   9.28096e-06   0  -1.34681e-05   0             0   0             0   0             0   0             0   0             0   0
1      0.00965107   0       0.30462   0     0.0103721   0   1.14941e-05   0   2.44595e-06   0   2.94761e-06   0   3.55263e-07   0             0   0             0   0             0   0
2     3.93957e-06   0    0.00765358   0      0.294877   0    0.00905948   0   6.90711e-06   0   1.90664e-06   0   8.98503e-07   0   3.09505e-07   0             0   0             0   0
3               0   0   2.89851e-06   0    0.00924312   0      0.294222   0     0.0111459   0   1.31645e-06   0   3.28761e-07   0     1.841e-06   0             0   0             0   0
4               0   0   8.23893e-06   0   1.59448e-05   0    0.00754771   0      0.282157   0     0.0110703   0   4.06699e-06   0   2.81675e-06   0             0   0             0   0
5               0   0   2.26197e-06   0    2.0534e-06   0   1.79701e-06   0    0.00729545   0      0.282961   0    0.00508789   0   2.46064e-06   0   4.50319e-07   0             0   0
6     4.96027e-07   0   5.28887e-07   0             0   0   1.26176e-06   0   1.77109e-06   0    0.00728212   0      0.275968   0    0.00343802   0             0   0             0   0
7               0   0             0   0             0   0             0   0    1.1685e-06   0   1.97134e-06   0    0.00334193   0      0.237351   0    0.00342484   0   1.68392e-06   0
8               0   0             0   0             0   0             0   0             0   0             0   0   5.63955e-07   0    0.00139615   0      0.175561   0    0.00151204   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00068104   0     0.0747888   0
