Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.322921   0      0.011132   0   4.56637e-05   0   2.74586e-05   0  -9.91581e-06   0   9.95188e-06   0   5.95844e-07   0   2.81492e-07   0   4.65187e-07   0             0   0
1       0.0119725   0      0.316906   0     0.0121966   0   3.30399e-05   0   1.34441e-05   0   1.02858e-05   0   3.48497e-07   0   8.35842e-07   0             0   0             0   0
2     3.49728e-05   0     0.0092757   0      0.307524   0     0.0106606   0   9.48708e-05   0   1.35421e-05   0    6.2932e-06   0   3.35966e-06   0   8.22015e-09   0             0   0
3     1.45209e-05   0   3.39628e-05   0     0.0108601   0      0.306409   0     0.0128231   0   1.88403e-05   0   7.57363e-06   0   5.45337e-06   0   5.27769e-07   0             0   0
4     1.91348e-06   0   2.30403e-05   0   4.81439e-05   0    0.00919864   0      0.296383   0     0.0123555   0   6.72302e-05   0   8.19245e-06   0             0   0             0   0
5     6.21155e-06   0   1.02475e-05   0   1.60553e-05   0   2.29767e-05   0    0.00892201   0       0.29733   0    0.00604459   0   4.06564e-06   0   7.29609e-06   0             0   0
6     4.85833e-07   0   9.89695e-07   0   7.50549e-06   0   1.61883e-05   0   1.92062e-05   0    0.00827785   0      0.292834   0    0.00389964   0   1.00532e-06   0             0   0
7               0   0   7.19031e-07   0             0   0             0   0    8.4843e-06   0   2.32088e-05   0    0.00395157   0      0.252423   0    0.00409208   0   1.25737e-05   0
8               0   0             0   0             0   0             0   0   5.34309e-07   0   4.77365e-06   0    1.2114e-06   0    0.00154446   0      0.185463   0     0.0018584   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000691012   0     0.0778926   0
