Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.447323   0      0.011067   0    1.2833e-05   0   6.89494e-06   0  -2.76983e-06   0   3.16542e-07   0             0   0             0   0             0   0             0   0
1       0.0103171   0      0.439641   0     0.0111236   0   7.34014e-06   0   8.85714e-08   0   9.26996e-07   0   3.23631e-07   0             0   0             0   0             0   0
2     5.22785e-06   0    0.00940472   0      0.436892   0     0.0121791   0   5.37617e-06   0   6.80983e-07   0    2.3661e-07   0   2.57752e-07   0             0   0             0   0
3     3.93781e-06   0   8.65872e-06   0    0.00998723   0      0.435544   0     0.0128549   0   2.43563e-05   0   2.85979e-06   0   7.10565e-07   0             0   0             0   0
4    -1.40979e-06   0   4.71442e-06   0   7.16998e-06   0    0.00930715   0      0.429018   0     0.0124984   0   5.60236e-06   0   1.22521e-06   0             0   0             0   0
5     7.26811e-07   0    6.0669e-06   0   4.01647e-06   0   1.07882e-05   0    0.00940497   0      0.427653   0    0.00619437   0   5.54677e-06   0   3.87047e-07   0             0   0
6     1.31375e-07   0   7.25874e-07   0    1.6858e-07   0   1.37231e-06   0   1.13948e-05   0    0.00906546   0      0.429245   0    0.00472492   0   1.86356e-06   0   4.31157e-06   0
7               0   0             0   0             0   0             0   0   3.08305e-07   0   2.14965e-06   0    0.00431366   0      0.403271   0    0.00431555   0   5.79779e-06   0
8               0   0             0   0             0   0             0   0             0   0   3.22712e-07   0    1.2992e-06   0    0.00220393   0      0.349116   0    0.00349226   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000985743   0      0.222455   0
