Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.492887    0.00549372       0.62944    0.00941223      0.381831     0.0120748      0.417739     0.0116029      0.536804     0.0105374      0.476695    0.00785204      0.507749    0.00767368
1         0.48852    0.00546325      0.634304    0.00926827      0.362015     0.0119811      0.429412     0.0114589      0.526183     0.0106202      0.477385    0.00782392      0.498475    0.00762181
2        0.493465    0.00551673      0.639027    0.00938786      0.363527     0.0120308      0.417511     0.0117753      0.556668      0.010454      0.486458     0.0078902      0.499669    0.00770688
3        0.488672    0.00561961      0.627641    0.00966416      0.374113     0.0122434      0.413209     0.0118628      0.539048     0.0107734      0.475123    0.00803382      0.500972    0.00785017
4         0.50055    0.00553756      0.653336    0.00926696      0.373161     0.0121828      0.422954     0.0118985      0.548657     0.0105469       0.48619    0.00795175      0.513423    0.00770547
5         0.47953    0.00576487       0.64255    0.00952312      0.346961      0.012531      0.418229     0.0123167      0.505957     0.0113828      0.462334    0.00838843      0.494312    0.00793289
6        0.472337    0.00424385       0.64191    0.00699115       0.33217    0.00934116      0.406208    0.00905334      0.503521    0.00827449      0.455295    0.00613266       0.48735     0.0058731
7        0.441831    0.00412521      0.629028    0.00670216      0.285169    0.00917804      0.370953    0.00874389      0.474557    0.00809027      0.422553     0.0059631      0.458863    0.00570671
8        0.388723    0.00532293      0.614223    0.00838635      0.207251      0.011995      0.320986     0.0112148      0.396851     0.0106573      0.358923    0.00774077      0.415132    0.00732056
9        0.242008    0.00928055      0.460264     0.0157838      0.091226     0.0195693      0.191771     0.0191711      0.223891     0.0191551      0.207653     0.0135591      0.271742     0.0127196
