Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.339231    0.00326744      0.405352    0.00612009      0.282576    0.00676924      0.314927    0.00672997      0.350201    0.00650831      0.332757    0.00468032      0.344923    0.00456243
1        0.340822    0.00330161      0.408722    0.00622833      0.268538    0.00687345      0.325807    0.00672473      0.360469    0.00653916      0.343233    0.00469001      0.338689    0.00464426
2         0.33588    0.00337603       0.41471    0.00634067      0.268253    0.00702334      0.318922    0.00685741      0.340372     0.0067384      0.329705    0.00480728      0.341427    0.00473854
3        0.343036    0.00341293      0.406559    0.00646534      0.284116    0.00695332       0.32255    0.00703605      0.359649    0.00681391      0.341244    0.00489699       0.34458      0.004759
4        0.345338    0.00348639      0.427324    0.00652514      0.272387    0.00724416      0.314248    0.00715537      0.367447    0.00690604       0.34082    0.00497337      0.349349    0.00488587
5        0.334924     0.0036766      0.425269    0.00678085      0.261999    0.00759374      0.306679    0.00757345      0.343733    0.00743119       0.32512    0.00530662      0.343378    0.00510014
6        0.326105    0.00283385      0.419047    0.00529239      0.239461    0.00590484      0.303919    0.00577051      0.344645    0.00563535      0.324229    0.00403382      0.327771    0.00397905
7        0.312967    0.00299637      0.423429     0.0054514      0.218248    0.00629192      0.280847    0.00617555      0.327153    0.00600808      0.303956    0.00430897      0.320821    0.00416959
8        0.276423    0.00437278      0.405183    0.00799289      0.169402    0.00925843      0.242701    0.00891159      0.289263    0.00869351      0.265911    0.00622643       0.28596    0.00613706
9        0.202631    0.00853954      0.333229     0.0157562     0.0867005     0.0182145      0.198545     0.0166666      0.191564     0.0174846      0.195193     0.0120664      0.209513      0.012069
