Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.457935   0     0.0107373   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0101107   0      0.455287   0     0.0114636   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00865834   0      0.450853   0     0.0114704   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0095775   0      0.450181   0     0.0135523   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0    0.00852558   0      0.440629   0     0.0125934   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0    0.00948144   0      0.443172   0    0.00575592   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00878691   0      0.445746   0    0.00420984   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00461198   0      0.424676   0    0.00477988   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00229715   0       0.37822   0    0.00317779   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000995038   0       0.25461   0
