Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.37855   0      0.012173   0   0.000625178   0   5.08921e-05   0   2.25746e-05   0             0   0             0   0             0   0             0   0             0   0
1       0.0111204   0      0.374398   0     0.0132643   0   0.000817495   0             0   0   0.000179675   0             0   0             0   0             0   0             0   0
2     0.000359222   0    0.00933361   0      0.379565   0    0.00828019   0   5.20529e-05   0             0   0             0   0             0   0             0   0             0   0
3     0.000378763   0   0.000775961   0    0.00979299   0      0.371397   0     0.0100784   0   0.000852711   0             0   0   9.77224e-05   0   4.37992e-06   0             0   0
4               0   0             0   0   0.000563135   0    0.00784042   0      0.367589   0    0.00928268   0   0.000450183   0   1.88172e-05   0             0   0             0   0
5               0   0   0.000210649   0    0.00023939   0   0.000134941   0     0.0116325   0      0.361145   0    0.00570455   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0   0.000602565   0     0.0101835   0      0.360959   0    0.00468371   0             0   0             0   0
7               0   0    3.9856e-05   0             0   0             0   0             0   0   3.01355e-05   0    0.00585522   0      0.344651   0    0.00569154   0   0.000804861   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00269743   0      0.287885   0     0.0056578   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00264931   0      0.170699   0
