Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.37702   0    0.00943095   0             0   0             0   0   1.08261e-06   0             0   0             0   0             0   0             0   0             0   0
1       0.0106476   0       0.36819   0     0.0100868   0   0.000196354   0             0   0             0   0             0   0             0   0             0   0             0   0
2    -1.86768e-05   0    0.00954551   0      0.369437   0     0.0111465   0  -1.38941e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0    2.9967e-07   0      0.011927   0      0.369159   0     0.0126172   0             0   0  -1.70281e-06   0             0   0             0   0             0   0
4     -1.5588e-05   0             0   0             0   0    0.00908163   0      0.357394   0     0.0116813   0   1.09837e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0    0.00905862   0      0.353029   0     0.0060604   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00980731   0      0.355608   0    0.00503227   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00451309   0      0.327208   0    0.00397355   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0025793   0      0.271566   0    0.00460587   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00108391   0      0.181632   0
