Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.446768   0     0.0112055   0             0   0             0   0   2.62303e-07   0             0   0             0   0             0   0             0   0             0   0
1       0.0104499   0      0.438827   0     0.0111485   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00955821   0      0.435417   0     0.0124207   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0102251   0      0.434128   0     0.0130982   0   2.33976e-05   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0    0.00932385   0      0.426513   0     0.0125882   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0    0.00948528   0        0.4258   0    0.00619087   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00905016   0      0.428262   0    0.00477163   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00437607   0         0.402   0    0.00436028   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00216832   0      0.347289   0    0.00349222   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000929312   0      0.220813   0
