Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.368033   0    0.00959208   0             0   0   0.000126186   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00916219   0       0.37422   0    0.00783648   0   0.000439702   0             0   0             0   0             0   0             0   0             0   0             0   0
2     0.000433404   0    0.00827415   0      0.367369   0    0.00584796   0   0.000126596   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0    0.00879253   0      0.354664   0     0.0093143   0    0.00032352   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0    0.00770337   0      0.364934   0    0.00837239   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0    0.00867091   0      0.356678   0    0.00414739   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0105215   0      0.350336   0    0.00414885   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00364416   0      0.323573   0    0.00398782   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00230685   0       0.27853   0    0.00363402   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0014742   0      0.171523   0
