Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0001089     0.0532256   3.99613e-05     0.0565897   1.96929e-05     0.0494077   2.30963e-05     0.0555709   2.61499e-05     0.0497471   4.92462e-05     0.0523186   5.96541e-05     0.0539985
1     9.81006e-05     0.0471586   3.09955e-05     0.0425545   1.99818e-05      0.050698   1.87108e-05     0.0430944   2.84126e-05     0.0542699   4.71233e-05     0.0492035   5.09773e-05     0.0454138
2     0.000105924     0.0519391   3.47225e-05     0.0493099   2.23653e-05     0.0567638   1.56337e-05     0.0379561   3.32026e-05     0.0627261   4.88362e-05     0.0518865   5.70878e-05     0.0519842
3     9.09097e-05     0.0461398   2.89496e-05     0.0422532   1.70479e-05     0.0440013   2.11475e-05     0.0531291   2.37647e-05     0.0475597   4.49122e-05     0.0500291   4.59975e-05     0.0428847
4     9.67721e-05     0.0481686   3.01562e-05     0.0423187   1.82419e-05     0.0475791   2.00173e-05     0.0506517   2.83568e-05     0.0547601   4.83741e-05     0.0529818   4.83981e-05     0.0441589
5     9.64225e-05     0.0518449   3.23062e-05     0.0474655   1.99583e-05      0.055384   2.11969e-05     0.0580529   2.29611e-05     0.0506074    4.4158e-05     0.0539274   5.22645e-05     0.0502067
6     0.000176683     0.0519454   5.79828e-05     0.0458122   3.13947e-05     0.0504722   3.77379e-05     0.0566582    4.9568e-05     0.0584814   8.73059e-05     0.0576791   8.93775e-05     0.0473477
7       0.0001779     0.0500289   6.05965e-05     0.0439198   3.16934e-05     0.0537877   3.87511e-05      0.056102    4.6859e-05     0.0522816   8.56101e-05     0.0539444   9.22899e-05     0.0468729
8     0.000110884     0.0539054   4.63843e-05     0.0520824   1.38863e-05     0.0491537   2.42971e-05     0.0627028   2.63163e-05     0.0530129   5.06134e-05     0.0572609   6.02706e-05     0.0513771
9     1.93942e-05     0.0367621   9.63781e-06     0.0365361   1.59877e-06     0.0294215   3.92324e-06     0.0402299   4.23441e-06     0.0378373   8.15766e-06     0.0389514   1.12366e-05     0.0353209
