Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.380053   0    0.00961541   0   3.74516e-05   0    7.7874e-06   0   5.09649e-06   0             0   0   2.81131e-07   0  -2.91076e-06   0             0   0             0   0
1       0.0105697   0      0.371614   0      0.010213   0   0.000216305   0  -2.16899e-06   0   8.52175e-06   0   1.68707e-06   0             0   0             0   0             0   0
2     8.29841e-06   0    0.00956278   0      0.372613   0     0.0109922   0  -3.85146e-07   0   4.22863e-06   0   3.55883e-07   0             0   0             0   0             0   0
3     1.61201e-05   0   4.30006e-05   0     0.0116698   0      0.372034   0      0.012353   0   4.14288e-05   0  -2.90477e-06   0   4.66208e-06   0   2.10286e-07   0             0   0
4    -8.16932e-06   0   1.00457e-06   0   2.90465e-05   0    0.00908181   0      0.361354   0     0.0115988   0   4.06276e-05   0   1.52939e-06   0             0   0             0   0
5     3.05112e-06   0   8.19078e-06   0   1.51448e-05   0   1.37692e-05   0    0.00920056   0      0.356716   0    0.00604695   0   2.44937e-06   0             0   0             0   0
6               0   0   1.33766e-06   0   7.00052e-07   0    4.5009e-06   0   2.86831e-05   0    0.00979125   0      0.358857   0    0.00498686   0   5.10164e-07   0             0   0
7               0   0   1.37642e-06   0             0   0             0   0             0   0   1.71625e-06   0    0.00450981   0      0.331487   0    0.00411571   0   4.52163e-05   0
8               0   0             0   0             0   0             0   0             0   0             0   0    2.6114e-06   0    0.00258938   0      0.275509   0     0.0046367   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00117817   0      0.182349   0
