Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.346798   0    0.00953286   0    0.00094738   0             0   0             0   0   0.000411602   0             0   0             0   0             0   0             0   0
1       0.0120221   0      0.314248   0     0.0144398   0             0   0   0.000110603   0   0.000576393   0             0   0   8.02414e-06   0             0   0             0   0
2     0.000859854   0    0.00739803   0      0.319136   0     0.0152299   0   0.000503762   0   0.000107245   0    5.3951e-05   0    2.4922e-05   0             0   0             0   0
3     0.000540637   0   0.000732892   0    0.00791817   0      0.332987   0    0.00986848   0             0   0   7.50977e-05   0   0.000220322   0             0   0             0   0
4               0   0   0.000381409   0    0.00040337   0    0.00964527   0      0.329843   0     0.0135163   0   0.000465097   0   0.000209094   0             0   0             0   0
5      0.00040502   0   0.000474843   0             0   0             0   0    0.00789569   0      0.308531   0    0.00556454   0             0   0   0.000318267   0             0   0
6               0   0             0   0    0.00043129   0             0   0   0.000442611   0     0.0110908   0      0.302673   0    0.00443195   0             0   0             0   0
7               0   0             0   0             0   0             0   0   0.000486801   0   0.000947675   0    0.00512621   0      0.261566   0    0.00384802   0   0.000268035   0
8               0   0             0   0             0   0             0   0             0   0   0.000307282   0             0   0    0.00203659   0      0.191131   0    0.00270374   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00184574   0     0.0810886   0
