Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.334066   0     0.0112148   0   0.000784896   0   0.000839453   0   0.000463471   0    0.00011608   0   2.40904e-05   0             0   0             0   0             0   0
1       0.0092448   0       0.34007   0    0.00961289   0    0.00167877   0   0.000186234   0   0.000251372   0   0.000190529   0   2.70675e-05   0             0   0             0   0
2      0.00185157   0    0.00808172   0       0.32156   0    0.00848268   0   0.000910082   0   0.000150663   0   5.36652e-05   0   0.000281406   0             0   0             0   0
3      0.00047453   0    0.00154303   0    0.00957912   0      0.337621   0    0.00958742   0   0.000370732   0   0.000496147   0  -0.000205048   0   0.000125237   0             0   0
4     0.000336309   0    0.00056775   0    0.00107048   0      0.007197   0      0.347582   0    0.00825616   0  -7.77675e-05   0   0.000272113   0             0   0             0   0
5     3.29823e-05   0   0.000262893   0   0.000636644   0    0.00080672   0    0.00775847   0      0.329494   0    0.00661959   0   0.000424353   0   0.000412453   0             0   0
6     9.40793e-05   0   7.63071e-05   0   0.000122606   0   0.000335037   0    0.00205256   0     0.0104892   0      0.339186   0    0.00417426   0   0.000758674   0             0   0
7               0   0             0   0   0.000111025   0   3.67138e-05   0   6.27243e-06   0   0.000607807   0    0.00311697   0      0.322327   0    0.00416453   0   0.000489548   0
8               0   0             0   0             0   0             0   0             0   0   0.000103191   0   3.12758e-05   0    0.00211412   0      0.283478   0    0.00680807   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00155525   0      0.183846   0
