Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.651994    0.00380069       0.66352    0.00749471      0.647741    0.00770856      0.648959    0.00756543      0.647096    0.00762749      0.648035    0.00537133      0.655671      0.005375
1        0.656267    0.00375251      0.664073    0.00742599      0.660261    0.00746512      0.650289      0.007541      0.649285    0.00758996      0.649791    0.00534948      0.662166    0.00526483
2        0.647056     0.0038312      0.656149    0.00761379      0.645921    0.00757809      0.646482     0.0076887      0.638953    0.00777408       0.64273    0.00546689      0.650935    0.00537167
3        0.652257    0.00387105      0.644706    0.00777577      0.658143    0.00771352      0.655476    0.00767137      0.650986    0.00779737       0.65326    0.00546847       0.65135    0.00547717
4        0.656021    0.00384974      0.668492    0.00760087      0.657504    0.00767293      0.649905    0.00778831      0.647021    0.00773434      0.648451    0.00548808      0.662959    0.00540064
5        0.641556    0.00396327       0.65669    0.00775855      0.639156    0.00782516      0.635708    0.00810047      0.633246    0.00804558      0.634468    0.00570847      0.647778    0.00551123
6        0.631705    0.00291455      0.640222    0.00575201      0.644782    0.00574826      0.617187    0.00595296      0.622575    0.00586838      0.619893    0.00417934       0.64249    0.00406604
7        0.581032    0.00281765      0.589022    0.00555398      0.588081     0.0056142      0.574401    0.00568212      0.571083    0.00569446      0.572744    0.00402224      0.588556    0.00394838
8        0.440959    0.00349612        0.4522    0.00689392      0.438997    0.00702524      0.437979     0.0070387      0.433625    0.00701071      0.435791    0.00496725      0.445643    0.00492086
9        0.189286    0.00431886      0.190421    0.00865355      0.197165    0.00858201      0.185251    0.00863597      0.183375      0.008674      0.184319    0.00611992      0.193807    0.00609358
