Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     6.33106e-05     0.0427134   1.45505e-05     0.0300306   1.49895e-05     0.0465195   1.47694e-05     0.0465643   1.90012e-05     0.0530321   3.37706e-05     0.0499951     2.954e-05     0.0366164
1     6.25755e-05       0.04302   1.46924e-05     0.0313647   1.36574e-05     0.0450385   1.81279e-05     0.0565853   1.60977e-05     0.0444042   3.42256e-05     0.0501187   2.83498e-05     0.0367379
2     5.71235e-05     0.0412877   1.11667e-05     0.0244329   1.74203e-05     0.0609337   1.40838e-05     0.0457548   1.44527e-05     0.0434258   2.85365e-05     0.0445448    2.8587e-05      0.038479
3     5.49616e-05     0.0401401   1.44047e-05     0.0332509   1.26163e-05     0.0409583   1.21631e-05     0.0411714   1.57777e-05     0.0474398   2.79407e-05      0.044491   2.70209e-05     0.0364538
4     5.41881e-05     0.0412084   1.46312e-05      0.033939   1.42647e-05     0.0521383   1.00746e-05     0.0355696   1.52175e-05     0.0465306   2.52922e-05     0.0414435   2.88959e-05     0.0410048
5     4.47965e-05     0.0383454   1.34687e-05     0.0337757   1.14623e-05     0.0469556   9.66969e-06     0.0388862   1.01958e-05     0.0368491   1.98655e-05     0.0378133    2.4931e-05     0.0387803
6     8.69489e-05     0.0451111   2.39122e-05     0.0367806    1.9345e-05     0.0510733   2.25285e-05      0.053613   2.11632e-05     0.0442438   4.36917e-05     0.0486254   4.32572e-05     0.0420422
7     6.97254e-05     0.0411799   2.13276e-05     0.0346358    1.1716e-05     0.0369854   1.65901e-05     0.0470685   2.00916e-05     0.0492224   3.66817e-05     0.0482244   3.30436e-05     0.0354339
8     2.27332e-05     0.0304219   6.36858e-06     0.0222529   2.11729e-06     0.0172143   7.04599e-06     0.0456836   7.20138e-06     0.0391713   1.42474e-05     0.0421423   8.48587e-06     0.0207383
9     4.75434e-06     0.0300258   2.04732e-06     0.0303938   8.93381e-07     0.0516464   9.16452e-07     0.0234961   8.97192e-07     0.0258708   1.81364e-06     0.0246138    2.9407e-06     0.0347363
