Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0         0.64613    0.00187969       0.65011    0.00374474      0.651063    0.00372358      0.642531    0.00376506       0.63989    0.00380601      0.641221    0.00267667      0.650588    0.00264042
1        0.645781    0.00188677      0.653906    0.00371566      0.650729    0.00374102      0.640486    0.00381632      0.636539     0.0038276      0.638509    0.00270256      0.652321    0.00263632
2        0.645815    0.00189945      0.651569    0.00375947      0.653112    0.00376482      0.642335    0.00381307       0.63491    0.00386176      0.638633    0.00271343      0.652337    0.00266024
3        0.642487    0.00192904      0.650196    0.00383664      0.646981    0.00383889      0.632328    0.00390324      0.639412     0.0038524       0.63588      0.002742      0.648582    0.00271374
4        0.640385    0.00195777      0.646604    0.00386766      0.643987    0.00389459      0.633193    0.00395655      0.636695    0.00394722      0.634939    0.00279443        0.6453    0.00274434
5        0.630669    0.00201972      0.631318    0.00403066      0.638907    0.00399962      0.627393    0.00406371      0.624214    0.00406436      0.625798    0.00287373      0.635102    0.00283923
6        0.617095    0.00149656       0.62016    0.00297112      0.622737    0.00297442      0.611021    0.00302296      0.613562    0.00300548      0.612294    0.00213136      0.621442    0.00210208
7        0.550985    0.00150512      0.554058    0.00300697      0.554329    0.00299507      0.550673    0.00300721      0.544249    0.00303084      0.547465    0.00213477      0.554194    0.00212203
8        0.399807    0.00194034       0.40232    0.00386407      0.400898    0.00385681      0.398517    0.00391199      0.397086    0.00389119      0.397797    0.00275882      0.401607    0.00272974
9        0.154196    0.00245926      0.153532    0.00490314      0.154942    0.00492001      0.152921    0.00491072      0.155406    0.00493756      0.154154    0.00348185      0.154234    0.00347299
