Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.610942   0     0.0115179   0   1.78632e-06   0     1.396e-06   0             0   0   1.20443e-06   0             0   0             0   0             0   0             0   0
1        0.010314   0      0.604938   0     0.0124009   0   2.31261e-06   0   6.23209e-07   0             0   0             0   0             0   0             0   0             0   0
2     3.73167e-06   0    0.00944489   0      0.608288   0     0.0137308   0   5.88297e-06   0             0   0             0   0   6.70927e-07   0             0   0             0   0
3     1.63888e-06   0   9.70213e-06   0    0.00945394   0      0.607442   0     0.0154339   0   6.78095e-07   0   7.35276e-06   0   3.19533e-07   0             0   0             0   0
4               0   0     8.321e-06   0   3.98817e-06   0    0.00984531   0      0.602732   0     0.0140906   0   3.28649e-07   0             0   0             0   0             0   0
5               0   0   1.39824e-05   0   6.04762e-06   0   7.74926e-06   0     0.0114272   0      0.608052   0    0.00653551   0   3.68412e-06   0             0   0             0   0
6               0   0             0   0             0   0   2.66592e-06   0   2.97242e-06   0     0.0104908   0      0.616049   0    0.00514497   0   6.75181e-06   0   1.63648e-05   0
7               0   0             0   0             0   0             0   0             0   0   1.96956e-06   0    0.00572778   0      0.614003   0    0.00605059   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   2.80276e-06   0     0.0032584   0      0.583297   0    0.00500229   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00137077   0      0.437844   0
