Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.400874   0     0.0103279   0   0.000670069   0   0.000502928   0   6.19543e-05   0   8.81617e-05   0   2.57567e-05   0             0   0             0   0             0   0
1      0.00924565   0      0.392695   0     0.0112035   0   3.33735e-05   0   8.47157e-05   0   9.71047e-05   0   2.60766e-05   0             0   0             0   0             0   0
2     0.000867182   0    0.00751442   0      0.399766   0    0.00970178   0   0.000523137   0   0.000317689   0   0.000277711   0   6.04789e-05   0             0   0             0   0
3     0.000521411   0   0.000347104   0    0.00755448   0      0.392781   0     0.0089576   0     0.0017253   0   0.000266022   0    0.00011333   0   5.01523e-05   0             0   0
4     0.000102151   0   0.000294066   0   0.000465256   0     0.0103198   0       0.40299   0    0.00960982   0   0.000573556   0    0.00012437   0   2.10744e-05   0             0   0
5     4.33737e-05   0   0.000109204   0   8.38448e-05   0   0.000528306   0     0.0093804   0      0.405741   0    0.00686978   0   9.32798e-05   0    8.0452e-05   0             0   0
6     0.000104497   0             0   0   0.000109719   0    0.00036789   0    0.00117251   0    0.00709057   0      0.410336   0    0.00559844   0   0.000943235   0   0.000376982   0
7               0   0   5.36417e-05   0             0   0   6.11411e-05   0   0.000135334   0   0.000144167   0    0.00529395   0      0.421093   0     0.0110923   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00170914   0      0.410672   0     0.0119004   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0    3.1091e-05   0    0.00137316   0      0.342951   0
