Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.469528   0     0.0122061   0   3.89875e-05   0    5.3851e-05   0  -4.51111e-06   0   5.57647e-06   0   9.76133e-07   0   1.41148e-07   0   2.32755e-07   0             0   0
1       0.0116169   0      0.463912   0     0.0128421   0   7.99398e-05   0   1.49769e-05   0   9.14389e-06   0   3.30881e-07   0   4.19114e-07   0             0   0             0   0
2     2.85519e-05   0    0.00979316   0      0.460716   0     0.0128617   0   4.92976e-05   0   9.37494e-07   0   5.93122e-06   0   3.85925e-06   0   4.11293e-09   0             0   0
3     1.12126e-05   0   4.77781e-05   0     0.0105116   0      0.459186   0     0.0149164   0   2.20284e-05   0   7.85488e-06   0   5.14824e-06   0   4.84283e-07   0             0   0
4     5.73878e-06   0   1.91399e-05   0   2.71608e-05   0    0.00972507   0      0.452381   0     0.0138837   0   3.77571e-05   0   5.22938e-06   0   9.25364e-08   0             0   0
5     3.44626e-06   0     1.279e-05   0    1.1574e-05   0   1.84153e-05   0     0.0106088   0       0.45485   0    0.00667032   0   7.01677e-07   0   4.00384e-06   0             0   0
6     4.54865e-06   0   4.92846e-07   0   4.51511e-06   0   2.52262e-05   0   1.40848e-05   0    0.00972876   0      0.459304   0    0.00469029   0   1.94146e-06   0   9.43565e-06   0
7               0   0   1.47127e-06   0             0   0   4.30086e-07   0     5.146e-06   0   1.34399e-05   0    0.00514074   0      0.438625   0    0.00528106   0   1.64731e-05   0
8               0   0             0   0             0   0             0   0   2.65876e-07   0   2.39273e-06   0   3.93377e-06   0    0.00266276   0      0.391006   0    0.00409448   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   1.69305e-06   0    0.00122588   0      0.266335   0
