Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.448949   0     0.0125199   0   0.000950818   0   0.000196244   0   0.000106298   0   0.000111002   0   7.61945e-05   0             0   0             0   0             0   0
1       0.0113975   0      0.437072   0     0.0121061   0   0.000385151   0   2.91256e-05   0   0.000370234   0   0.000128085   0   2.10828e-06   0             0   0             0   0
2     0.000653397   0    0.00970036   0      0.441419   0     0.0121141   0   0.000616383   0   0.000140598   0   2.97425e-05   0    7.7693e-05   0             0   0             0   0
3     0.000183826   0   0.000562467   0    0.00893151   0       0.43716   0     0.0139668   0   0.000331953   0   0.000139019   0   0.000172529   0   2.64493e-06   0             0   0
4     0.000242822   0   0.000113708   0   0.000323919   0     0.0113944   0      0.445565   0     0.0142954   0   0.000436865   0   0.000238541   0             0   0             0   0
5     0.000103789   0   0.000240807   0   0.000134666   0    0.00030469   0    0.00957446   0       0.42644   0    0.00641689   0   0.000242654   0   8.25448e-05   0             0   0
6     0.000128541   0   7.76895e-05   0   0.000216644   0   0.000270694   0   0.000570569   0     0.0130263   0      0.429236   0    0.00526836   0   0.000108012   0   0.000190372   0
7               0   0     4.766e-05   0             0   0             0   0   0.000128192   0   0.000284835   0    0.00536071   0      0.407103   0    0.00565102   0    0.00032045   0
8               0   0             0   0             0   0             0   0             0   0   8.28687e-05   0   0.000127977   0    0.00337747   0      0.358655   0    0.00418868   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   4.82937e-05   0    0.00179523   0       0.22456   0
