Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.370765   0    0.00884401   0    1.2072e-05   0   4.06577e-06   0   2.14597e-06   0             0   0             0   0             0   0             0   0             0   0
1      0.00946127   0      0.361469   0    0.00905276   0   8.38371e-06   0  -3.92142e-06   0             0   0   9.76652e-07   0             0   0             0   0             0   0
2     7.97185e-06   0     0.0085318   0      0.364038   0     0.0100305   0   4.33825e-06   0             0   0             0   0             0   0             0   0             0   0
3     1.42092e-05   0   1.31678e-05   0     0.0102787   0      0.363209   0     0.0111346   0   1.47879e-05   0             0   0   3.19812e-07   0             0   0             0   0
4    -8.32047e-06   0             0   0   1.23354e-06   0    0.00830947   0      0.353151   0     0.0106334   0    6.4661e-06   0             0   0             0   0             0   0
5      2.5561e-06   0   7.41152e-06   0   1.09607e-06   0   4.66075e-06   0    0.00809607   0      0.346378   0    0.00552627   0             0   0             0   0             0   0
6               0   0   1.36282e-06   0             0   0             0   0   1.21725e-05   0    0.00873929   0      0.347083   0    0.00432679   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00405242   0      0.320873   0     0.0033779   0   2.25559e-05   0
8               0   0             0   0             0   0             0   0             0   0             0   0   1.73391e-06   0    0.00229292   0       0.26472   0    0.00400253   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0011415   0      0.176476   0
