Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.653953   0       0.01128   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0106735   0      0.646787   0     0.0114755   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0108661   0      0.644508   0      0.013506   0   3.51294e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0   3.56727e-05   0     0.0109596   0      0.645649   0     0.0125564   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0115072   0      0.660953   0     0.0146759   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0115052   0      0.656021   0    0.00698593   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0120916   0      0.659188   0    0.00627716   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00565308   0      0.648983   0    0.00642377   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00370485   0      0.615803   0    0.00541819   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00190398   0      0.478536   0
