Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.490582   0     0.0118737   0   1.81548e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0120216   0      0.482897   0     0.0132556   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2     2.19526e-05   0      0.011536   0      0.481375   0     0.0129982   0   1.88531e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0107416   0      0.481502   0     0.0132273   0   1.50504e-05   0             0   0             0   0             0   0             0   0
4               0   0             0   0   3.53274e-05   0     0.0108311   0      0.475978   0     0.0137582   0    2.9647e-05   0             0   0             0   0             0   0
5     1.78375e-05   0             0   0             0   0    2.8628e-05   0     0.0106382   0      0.472423   0    0.00734098   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0103599   0      0.469557   0      0.005337   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00448952   0      0.438658   0     0.0045688   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   1.19587e-05   0    0.00270009   0       0.36567   0    0.00431438   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00143583   0      0.210423   0
