Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.521818    0.00191215       0.68028    0.00311579      0.386427    0.00427292      0.450681    0.00412933       0.56857     0.0036541      0.509481    0.00275646      0.532701    0.00265267
1        0.525502    0.00191322      0.683819    0.00311557      0.386436    0.00431554      0.452139    0.00414795      0.576389    0.00360511      0.514744    0.00274363      0.535126    0.00266627
2        0.523521    0.00192551      0.683858    0.00313692       0.38387    0.00433702      0.448904    0.00415802      0.576497    0.00363311      0.512658    0.00275967      0.533261    0.00268469
3        0.524874    0.00195396      0.686294    0.00315182      0.383066    0.00442764       0.44919    0.00424317      0.575466    0.00369491      0.512594    0.00281022      0.535802    0.00271595
4        0.523708    0.00197409      0.701525    0.00310811      0.375224    0.00448416      0.446182    0.00428266      0.567365    0.00377632      0.506677    0.00285405       0.53884    0.00273058
5        0.517984    0.00203335      0.697983    0.00320541      0.363595    0.00462759      0.438684    0.00440241      0.569318    0.00386853      0.503536    0.00293153      0.530821    0.00281998
6        0.503736    0.00152716      0.691532     0.0023978      0.344959    0.00347537      0.424582    0.00330812      0.550339    0.00291787      0.487353    0.00220492      0.518293    0.00211509
7        0.471212    0.00153471      0.682098      0.002367      0.294264    0.00351989      0.395626    0.00329846      0.507274    0.00297191      0.451349    0.00221933      0.488904    0.00212217
8        0.407226    0.00209415      0.649294    0.00320696      0.220132    0.00476085      0.328111    0.00449001      0.423869    0.00413783      0.376031    0.00305151      0.434966    0.00287464
9        0.261975    0.00393783      0.508325    0.00643395     0.0967963    0.00869603       0.20317      0.008153      0.230768    0.00803112       0.21688     0.0057211      0.303154    0.00541378
