Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.292661   0     0.0082169   0  -7.76915e-05   0   0.000166897   0   8.86562e-05   0             0   0             0   0             0   0             0   0             0   0
1      0.00383769   0      0.297761   0    0.00691875   0   0.000143215   0  -0.000295421   0             0   0   8.29156e-05   0             0   0             0   0             0   0
2     0.000127121   0    0.00523554   0      0.293121   0    0.00651277   0    0.00018604   0             0   0             0   0             0   0             0   0             0   0
3     7.53911e-05   0    0.00022514   0    0.00704369   0      0.295434   0    0.00663222   0   4.76403e-05   0             0   0   3.16143e-05   0             0   0             0   0
4      0.00041183   0             0   0   9.12714e-05   0    0.00473064   0       0.29152   0    0.00699612   0   0.000143085   0             0   0             0   0             0   0
5               0   0             0   0   8.11002e-05   0   0.000353238   0    0.00664101   0      0.281514   0    0.00337134   0             0   0             0   0             0   0
6               0   0   9.81808e-05   0             0   0             0   0   0.000132206   0    0.00614421   0      0.281537   0    0.00355811   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0     0.0015329   0      0.265483   0    0.00205613   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00211776   0      0.227284   0    0.00207116   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000276003   0      0.193074   0
