Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.477278    0.00323321       0.63983    0.00537587      0.335376    0.00718993      0.393907    0.00694309       0.54065    0.00610663      0.466571    0.00462955      0.486861    0.00451088
1        0.478036    0.00324263      0.640807    0.00534003      0.343095    0.00718381      0.396547    0.00701049      0.526307    0.00622582      0.461314    0.00468931      0.492761    0.00448411
2        0.474579    0.00327518       0.64609    0.00535831      0.327527    0.00731835      0.395642    0.00701749      0.526755     0.0062747      0.460557    0.00471258      0.487042    0.00454937
3        0.474548    0.00331962      0.646348    0.00545827      0.330238    0.00742612       0.40142    0.00711059      0.516543    0.00633778      0.459491    0.00475826      0.488175    0.00462569
4         0.46574    0.00339381      0.637351     0.0055622      0.316935    0.00759194      0.383694    0.00732268      0.520111    0.00646016      0.451959     0.0048824      0.477977    0.00471505
5         0.46634    0.00347771      0.644931    0.00568083      0.318256    0.00775756      0.379103    0.00752144      0.520703    0.00660065      0.450028    0.00500278      0.480954    0.00483078
6        0.458106     0.0025788      0.643134    0.00417448      0.302811    0.00578515      0.372924    0.00557258       0.50869    0.00491847      0.441042    0.00371507      0.473337     0.0035776
7        0.427416    0.00260391      0.643261    0.00412025      0.258445    0.00585602      0.339237    0.00557648      0.465992    0.00505216      0.402161     0.0037654      0.450155    0.00359824
8        0.368343    0.00357871       0.61047    0.00560894      0.187613    0.00799711      0.281279     0.0076814      0.386815     0.0070759      0.334221    0.00522085      0.398594     0.0049062
9        0.234021    0.00677167      0.462677      0.011368     0.0801613     0.0146922      0.187913     0.0139359       0.19804     0.0138579      0.192976    0.00982709      0.271113    0.00932306
