Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.446657   0     0.0127239   0    4.2503e-05   0   1.61631e-05   0     4.364e-05   0   7.53991e-07   0    2.1963e-06   0  -1.46507e-06   0             0   0             0   0
1       0.0121824   0      0.431215   0     0.0126348   0   0.000143967   0   5.37701e-06   0   9.08822e-06   0   6.19709e-06   0   1.43292e-07   0             0   0             0   0
2     3.76993e-05   0     0.0120803   0      0.429622   0     0.0146733   0   2.22044e-05   0   6.69518e-06   0   4.44541e-06   0   1.93785e-06   0             0   0             0   0
3     1.95285e-05   0   4.05559e-05   0     0.0123116   0      0.428619   0     0.0141439   0   6.82185e-05   0   1.00902e-05   0   1.26107e-06   0   6.76136e-07   0             0   0
4     1.32479e-06   0   1.17784e-05   0   2.48718e-05   0     0.0111083   0      0.423828   0     0.0138148   0   3.18932e-05   0   1.00657e-05   0             0   0             0   0
5     1.78359e-06   0   9.69164e-06   0   1.30463e-05   0   2.86864e-05   0     0.0108454   0      0.420489   0    0.00736593   0   2.38975e-05   0   1.88182e-06   0             0   0
6     6.97654e-07   0   3.69081e-06   0   4.36643e-06   0   8.61303e-06   0   5.04702e-05   0     0.0107188   0      0.424486   0    0.00599719   0   4.56514e-06   0             0   0
7               0   0   6.88514e-07   0   7.98219e-07   0   2.55335e-07   0    4.3334e-08   0   9.45263e-06   0    0.00464118   0      0.392092   0    0.00443883   0   4.29883e-05   0
8               0   0             0   0             0   0             0   0             0   0   6.70272e-07   0   1.95437e-06   0    0.00235715   0      0.327243   0    0.00420381   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   2.90784e-09   0    0.00104066   0      0.189279   0
