Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.465304    0.00284697      0.633678    0.00471714      0.318668    0.00635138      0.384681    0.00608836      0.524447    0.00540468      0.453836    0.00407543      0.475582    0.00397233
1        0.466492    0.00285175      0.636585    0.00467134      0.326476    0.00633121      0.384128    0.00616782       0.51314    0.00548432      0.448585    0.00412673      0.482244    0.00394072
2        0.463565    0.00288017      0.641308    0.00469043      0.312406    0.00645558      0.385116    0.00616925      0.511883    0.00553152      0.448055    0.00414586      0.477366    0.00399851
3        0.463655     0.0029191      0.642206    0.00477278      0.315252    0.00654961      0.390565    0.00624435       0.50218    0.00559389      0.446828     0.0041878      0.478888    0.00406357
4         0.45439    0.00298456      0.633127    0.00486953       0.30018    0.00669146       0.37452    0.00641485      0.505326    0.00570854      0.439834    0.00429382      0.467315    0.00414573
5        0.453996    0.00306295      0.641741    0.00497101      0.300572    0.00685414      0.368336    0.00660255      0.502841    0.00584342      0.435704    0.00440718      0.470435    0.00425266
6        0.444575    0.00227144      0.636684    0.00366234      0.285018    0.00510611      0.360224    0.00489363       0.49112     0.0043539      0.425784    0.00327412      0.461359    0.00314896
7        0.414219     0.0022938      0.632432    0.00364143      0.243057    0.00516359      0.328661    0.00489642      0.449651    0.00445871      0.388768    0.00331292      0.437181    0.00317274
8        0.357055    0.00314482      0.598341    0.00495826      0.177506     0.0070215      0.270883    0.00674108      0.373933    0.00621884      0.322602    0.00458404      0.387628    0.00431399
9        0.226691    0.00593137      0.444504     0.0100479     0.0768725     0.0128729       0.18285     0.0121896       0.19408     0.0121055      0.188461    0.00858923      0.261212    0.00818255
