Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.44375   0     0.0122799   0   0.000759699   0   0.000285454   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00975984   0      0.431887   0     0.0149389   0   0.000917538   0    0.00038681   0   6.97192e-05   0             0   0             0   0             0   0             0   0
2     0.000703245   0     0.0116761   0      0.446756   0     0.0156505   0   0.000193396   0   8.57704e-05   0             0   0             0   0             0   0             0   0
3     0.000308332   0   0.000528889   0     0.0100662   0      0.429811   0      0.012909   0   0.000299037   0   0.000210274   0             0   0             0   0             0   0
4               0   0   0.000390905   0    0.00016629   0     0.0103704   0      0.438961   0     0.0121816   0    0.00041972   0   4.35912e-05   0             0   0             0   0
5               0   0   0.000274109   0     0.0002196   0   0.000356966   0     0.0117777   0      0.431006   0    0.00697999   0   0.000264648   0             0   0             0   0
6               0   0             0   0             0   0   0.000385332   0   0.000474233   0     0.0109454   0      0.434052   0    0.00602882   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0   0.000111815   0    0.00638235   0       0.41218   0    0.00574541   0   0.000558676   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00283826   0      0.354591   0    0.00607055   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00192124   0      0.230605   0
