Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.468472    0.00785152      0.605927     0.0135325      0.351644     0.0169189       0.40308     0.0167969      0.517701     0.0151478      0.460144     0.0113129      0.475663     0.0108976
1        0.465021    0.00797357      0.618816     0.0133915      0.336742     0.0175495      0.402332     0.0169638      0.500557     0.0155188      0.451357     0.0114962      0.477007     0.0110574
2        0.478092     0.0078503      0.644613     0.0129108      0.344517     0.0177797      0.401302     0.0168199       0.51293     0.0149714      0.457797     0.0112425       0.49681     0.0109403
3        0.458057    0.00789824      0.620437     0.0131368      0.321743     0.0173462      0.401943     0.0167183      0.488605     0.0155823      0.444886     0.0114334      0.469412     0.0109171
4        0.473487    0.00801704      0.625123     0.0134764      0.349217     0.0177502      0.389583     0.0174111      0.524907     0.0151598      0.458064     0.0115232       0.48727     0.0111446
5        0.460242    0.00803029      0.615422     0.0132986      0.336969     0.0178062       0.38921     0.0174208      0.486064     0.0156214      0.438685     0.0116735      0.479064     0.0110528
6        0.453895    0.00589484      0.626469    0.00972187       0.30637      0.013442      0.372013     0.0125369      0.503737     0.0111681      0.437668    0.00839694      0.468915    0.00825779
7        0.421906    0.00563218      0.602239    0.00929703      0.276645     0.0125477      0.358324     0.0118595      0.446108     0.0110869      0.401899    0.00812067      0.439747    0.00780671
8        0.362213    0.00709708       0.56866      0.011608      0.191035     0.0158999      0.291081     0.0150489      0.392775     0.0138665      0.342099     0.0102279      0.380083    0.00984284
9        0.239217     0.0122241      0.487953     0.0198586     0.0833603     0.0264374       0.17296     0.0257823       0.19964     0.0253623      0.186287     0.0180819      0.284858     0.0165564
