Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.419076   0     0.0110089   0   0.000180785   0   6.44135e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00738468   0      0.419931   0    0.00821084   0   0.000224452   0             0   0             0   0             0   0             0   0             0   0             0   0
2     0.000272025   0    0.00937941   0      0.423532   0    0.00808132   0    6.2732e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0   0.000212777   0    0.00808018   0      0.408815   0     0.0118545   0     0.0001608   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0    0.00940465   0       0.41445   0     0.0121758   0   0.000345111   0             0   0             0   0             0   0
5               0   0             0   0             0   0   0.000223652   0    0.00870952   0      0.396872   0    0.00517434   0   0.000158606   0             0   0             0   0
6               0   0             0   0             0   0             0   0   0.000229074   0     0.0108558   0      0.394158   0    0.00409012   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00439345   0      0.373517   0    0.00432383   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00237201   0      0.316418   0    0.00274457   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000974274   0       0.18718   0
