Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.445765   0     0.0128416   0  -7.89565e-06   0             0   0   4.02347e-05   0             0   0             0   0             0   0             0   0             0   0
1       0.0123451   0      0.429146   0     0.0125496   0   0.000105632   0             0   0             0   0             0   0             0   0             0   0             0   0
2    -1.62999e-05   0     0.0122176   0      0.427346   0     0.0149294   0  -6.94889e-06   0             0   0   4.48558e-06   0             0   0             0   0             0   0
3               0   0    1.5001e-07   0     0.0125802   0      0.426537   0     0.0143648   0    5.1347e-05   0   -8.4799e-07   0             0   0             0   0             0   0
4    -7.87023e-06   0             0   0             0   0     0.0112183   0       0.42105   0     0.0139358   0   3.50486e-07   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0108507   0      0.418459   0    0.00739767   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0107151   0       0.42267   0    0.00608907   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0     0.0046194   0      0.389467   0    0.00433987   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00227864   0      0.324471   0     0.0040555   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000961311   0      0.187692   0
