Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.368106   0    0.00887532   0             0   0             0   0    1.1151e-06   0             0   0             0   0             0   0             0   0             0   0
1         0.00943   0      0.358518   0    0.00894236   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00859743   0      0.361945   0     0.0103085   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0104918   0      0.360555   0     0.0114008   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0    0.00849011   0      0.349299   0     0.0107378   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0    0.00797795   0      0.342799   0    0.00551283   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00877514   0      0.344971   0    0.00444293   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00414488   0      0.317706   0    0.00338014   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00229138   0      0.260847   0    0.00417399   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00108517   0      0.176544   0
