Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.45296   0     0.0132876   0   0.000605927   0    0.00026051   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00926967   0      0.444929   0     0.0125741   0   0.000853668   0   0.000505476   0             0   0             0   0             0   0             0   0             0   0
2     0.000323155   0     0.0114979   0      0.467674   0     0.0152579   0   5.30667e-05   0   0.000160831   0             0   0             0   0             0   0             0   0
3               0   0   0.000386209   0     0.0102103   0      0.443078   0     0.0144462   0   0.000373084   0    0.00013754   0             0   0             0   0             0   0
4               0   0   0.000414421   0             0   0     0.0108615   0      0.451799   0     0.0132275   0   0.000270551   0             0   0             0   0             0   0
5               0   0   0.000351329   0   0.000233152   0   0.000211286   0     0.0107091   0       0.45191   0    0.00628507   0             0   0             0   0             0   0
6               0   0             0   0             0   0   0.000548852   0             0   0     0.0103329   0      0.446283   0    0.00644418   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00636272   0      0.430272   0    0.00553731   0   0.000286921   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00231592   0      0.374688   0    0.00514945   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00147985   0      0.275752   0
