Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.499952   0     0.0140668   0   2.42714e-05   0   1.31185e-05   0    1.1851e-06   0             0   0             0   0             0   0             0   0             0   0
1       0.0119469   0      0.482097   0     0.0126201   0   7.28408e-06   0   8.54475e-07   0   6.22327e-07   0             0   0             0   0             0   0             0   0
2     5.57322e-06   0     0.0122127   0      0.476559   0     0.0160161   0   4.12383e-06   0   7.46298e-07   0             0   0             0   0             0   0             0   0
3     5.16365e-07   0   9.47155e-06   0     0.0111341   0      0.472821   0     0.0135807   0    8.5937e-05   0   3.49634e-06   0    2.7654e-07   0             0   0             0   0
4     2.45009e-06   0   1.33392e-06   0   6.89751e-06   0     0.0116312   0      0.473464   0     0.0141861   0   1.23634e-05   0   2.04973e-06   0             0   0             0   0
5     5.03228e-07   0             0   0    6.8843e-06   0   3.00552e-05   0      0.010798   0      0.470078   0     0.0077114   0    1.6693e-05   0   1.13443e-06   0             0   0
6               0   0   1.13889e-06   0   7.19975e-07   0   1.42201e-06   0   3.09475e-05   0    0.00980108   0      0.472627   0    0.00610025   0   3.24921e-07   0             0   0
7               0   0             0   0             0   0             0   0             0   0   4.69212e-06   0    0.00407219   0       0.43745   0    0.00430124   0             0   0
8               0   0             0   0             0   0             0   0             0   0   1.36345e-06   0             0   0    0.00184239   0      0.365245   0    0.00349462   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000741543   0      0.192518   0
