Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.615206    0.00201601      0.622808    0.00395233      0.616958    0.00405057      0.607103    0.00409013      0.612731    0.00403947      0.609935    0.00287414      0.619915    0.00282909
1         0.60978     0.0020448      0.619859    0.00403982      0.611816    0.00408339        0.5962     0.0041389       0.61008    0.00409616      0.603098    0.00291184      0.615815     0.0028721
2         0.61039    0.00208251      0.622284    0.00412852      0.615025    0.00416523       0.60009     0.0041925      0.602841    0.00416961       0.60147    0.00295643      0.618631    0.00293239
3        0.608225    0.00211881      0.613452    0.00419916      0.621433    0.00415578      0.595936    0.00432054      0.599742    0.00428493      0.597848    0.00304244      0.617466    0.00295385
4        0.613707    0.00216268      0.615794    0.00430926       0.62467    0.00428729      0.602808    0.00435472      0.610295    0.00434934      0.606524    0.00307749      0.620229    0.00303945
5        0.607145    0.00226965      0.608956    0.00448461      0.622926    0.00446654      0.593979    0.00460054       0.60072    0.00461422      0.597315    0.00325802      0.615884    0.00316516
6        0.597462    0.00174512      0.598829    0.00349675      0.609329    0.00344423      0.591334    0.00350193      0.588947    0.00351783      0.590141    0.00248186       0.60412    0.00245389
7         0.54994     0.0018539      0.558052     0.0036633      0.553372    0.00368845       0.54755    0.00373322      0.539445     0.0037497      0.543475     0.0026457      0.555702    0.00259926
8        0.435381    0.00262733      0.443451    0.00528998       0.44157    0.00525943      0.436245    0.00523064      0.419618    0.00522673      0.427796    0.00369762      0.442498    0.00372965
9        0.199225    0.00393747      0.199161    0.00791783      0.202854    0.00799072      0.204216    0.00772985      0.190405    0.00784173      0.197343    0.00550521      0.200997    0.00562448
