SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_FT_EFF_Eigen_C_3                                 0.999957    1.00004                1           1
ATLAS_FT_EFF_Eigen_Light_0                             0.999776    1.00022                1           1
ATLAS_FT_EFF_Eigen_Light_1                             1           0.999997               1           1
ATLAS_FT_EFF_Eigen_Light_2                             0.999959    1.00004                1           1
ATLAS_FT_EFF_Eigen_Light_3                             0.999778    1.00022                1           1
ATLAS_FT_EFF_Eigen_Light_4                             1.00008     0.999922               1           1
ATLAS_FT_EFF_extrapolation                             1.00001     0.999987               1           1
ATLAS_FT_EFF_extrapolation_from_charm                  0.999971    1.00003                1           1
ATLAS_HOEW                                             1.0059      0.994099               1           1
ATLAS_HOEW_QCD                                         1.02045     0.97955                1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.950974    1.04903                1           1
ATLAS_JES_EffectiveNP_1                                0.972235    1.02764                1           1
ATLAS_JES_EffectiveNP_2                                1.00581     0.995569               1           1
ATLAS_JES_EffectiveNP_3                                1.00047     1.00004                1           1
ATLAS_JES_EffectiveNP_4                                0.999545    1.00079                1           1
ATLAS_JES_EffectiveNP_5                                1.00049     0.999659               1           1
ATLAS_JES_EffectiveNP_6                                0.999201    1.00008                1           1
ATLAS_JES_EffectiveNP_7                                0.999936    1.00027                1           1
ATLAS_JES_EtaInter_Model                               0.973192    1.02677                1           1
ATLAS_JES_EtaInter_NonClosure                          0.99264     1.00373                1           1
ATLAS_JES_EtaInter_Stat                                0.990597    1.00953                1           1
ATLAS_JES_Flavor_Comp                                  0.927472    1.09529                1           1
ATLAS_JES_Flavor_Resp                                  1.02221     0.974344               1           1
ATLAS_JES_HighPt                                       1.0001      1.0001                 1           1
ATLAS_JES_PU_OffsetMu                                  0.998956    0.997551               1           1
ATLAS_JES_PU_OffsetNPV                                 0.991014    1.00821                1           1
ATLAS_JES_PU_PtTerm                                    0.993924    1.00486                1           1
ATLAS_JES_PU_Rho                                       0.962671    1.04724                1           1
ATLAS_JES_PunchThrough                                 1.0001      1.0001                 1           1
ATLAS_JET_BJES_Response                                0.999547    1.00012                1           1
ATLAS_JET_EffectiveNP_8restTerm                        0.999771    1.00011                1           1
ATLAS_JVT                                              0.99857     0.999395               1           1
ATLAS_MUON_EFF_STAT                                    0.997227    1.00278                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.99775     1.00225                1           1
ATLAS_MUON_EFF_SYS                                     0.986801    1.01338                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.995558    1.00445                1           1
ATLAS_MUON_ID                                          0.997751    0.995065               1           1
ATLAS_MUON_ISO_STAT                                    0.994745    1.00527                1           1
ATLAS_MUON_ISO_SYS                                     0.988321    1.01177                1           1
ATLAS_MUON_MS                                          0.999938    0.99659                1           1
ATLAS_MUON_SAGITTA_RESBIAS                             0.999518    0.994917               1           1
ATLAS_MUON_SAGITTA_RHO                                 1.0002      1.00077                1           1
ATLAS_MUON_SCALE                                       0.996882    0.996538               1           1
ATLAS_MUON_TTVA_STAT                                   0.994617    1.00541                1           1
ATLAS_MUON_TTVA_SYS                                    0.9979      1.0021                 1           1
ATLAS_PRW_DATASF                                       0.991043    1.00068                1           1
ATLAS_pdf_qqZZ                                         0.988000    1.012000               1           1
ATLAS_scale_qqZZ                                       0.820000    1.274000               1           1
ATLAS_ShowerQSF_qqZZ                                   0.964000    1.041000               1           1
ATLAS_ShowerCKKW_qqZZ                                  1.014000    0.989000               1           1
ATLAS_ShowerCSSKIN_qqZZ                                0.951000    1.049000               1           1
