Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0          0.1297        0.1297     0.0469043     0.0469043     0.0243422     0.0243422     0.0253417     0.0253417      0.033112      0.033112     0.0584537     0.0584537     0.0712465     0.0712465
1        0.128549      0.128549     0.0466656     0.0466656     0.0231404     0.0231404     0.0253326     0.0253326     0.0334105     0.0334105     0.0587431     0.0587431      0.069806      0.069806
2        0.125827      0.125827     0.0457861     0.0457861     0.0227998     0.0227998     0.0241149     0.0241149     0.0331265     0.0331265     0.0572414     0.0572414     0.0685859     0.0685859
3        0.122643      0.122643     0.0455584     0.0455584     0.0216734     0.0216734      0.023893      0.023893     0.0315182     0.0315182     0.0554112     0.0554112     0.0672317     0.0672317
4        0.117687      0.117687     0.0442986     0.0442986     0.0201833     0.0201833     0.0225139     0.0225139      0.030691      0.030691     0.0532049     0.0532049     0.0644819     0.0644819
5        0.111887      0.111887     0.0424098     0.0424098     0.0191277     0.0191277     0.0213688     0.0213688     0.0289811     0.0289811     0.0503499     0.0503499     0.0615375     0.0615375
6        0.200561      0.200561     0.0771445     0.0771445     0.0332158     0.0332158     0.0376535     0.0376535     0.0525469     0.0525469     0.0902004     0.0902004       0.11036       0.11036
7        0.194209      0.194209     0.0791752     0.0791752     0.0293119     0.0293119     0.0360254     0.0360254     0.0496965     0.0496965     0.0857219     0.0857219      0.108487      0.108487
8       0.0973568     0.0973568     0.0427639     0.0427639     0.0125696     0.0125696      0.017926      0.017926     0.0240972     0.0240972     0.0420233     0.0420233     0.0553335     0.0553335
9       0.0215759     0.0215759     0.0110355     0.0110355    0.00196066    0.00196066     0.0038586     0.0038586    0.00472118    0.00472118    0.00857978    0.00857978     0.0129962     0.0129962
