Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00153014    0.00153014   0.000488764   0.000488764   0.000334706   0.000334706   0.000331141   0.000331141   0.000375529   0.000375529    0.00070667    0.00070667    0.00082347    0.00082347
1      0.00154449    0.00154449   0.000476142   0.000476142   0.000331233   0.000331233   0.000356058   0.000356058   0.000381061   0.000381061   0.000737119   0.000737119   0.000807375   0.000807375
2      0.00147252    0.00147252   0.000478239   0.000478239    0.00030818    0.00030818   0.000336995   0.000336995   0.000349101   0.000349101   0.000686097   0.000686097   0.000786419   0.000786419
3      0.00142482    0.00142482   0.000453389   0.000453389   0.000316928   0.000316928   0.000299927   0.000299927   0.000354576   0.000354576   0.000654503   0.000654503   0.000770317   0.000770317
4      0.00130275    0.00130275   0.000433612   0.000433612   0.000267019   0.000267019   0.000278688   0.000278688   0.000323432   0.000323432   0.000602119   0.000602119   0.000700631   0.000700631
5      0.00122219    0.00122219   0.000420335   0.000420335   0.000240084   0.000240084   0.000266796   0.000266796   0.000294973   0.000294973   0.000561769   0.000561769   0.000660419   0.000660419
6      0.00200143    0.00200143   0.000688701   0.000688701   0.000419785   0.000419785   0.000407908   0.000407908   0.000485032   0.000485032   0.000892939   0.000892939    0.00110849    0.00110849
7      0.00180318    0.00180318   0.000661853   0.000661853   0.000335139   0.000335139   0.000362767   0.000362767   0.000443422   0.000443422   0.000806189   0.000806189   0.000996991   0.000996991
8     0.000771946   0.000771946   0.000316238   0.000316238   0.000116198   0.000116198   0.000153535   0.000153535   0.000185975   0.000185975    0.00033951    0.00033951   0.000432436   0.000432436
9      0.00014141    0.00014141   7.20115e-05   7.20115e-05   1.48167e-05   1.48167e-05   1.97687e-05   1.97687e-05   3.48131e-05   3.48131e-05   5.45817e-05   5.45817e-05   8.68282e-05   8.68282e-05
