Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0601841    0.00205503     0.0589758    0.00411611      0.060409    0.00411383     0.0604377    0.00410251     0.0610109    0.00410843     0.0607237      0.002903     0.0596918    0.00290972
1       0.0599686    0.00205527     0.0598599    0.00411418     0.0578348    0.00411947     0.0611234    0.00410101     0.0612703    0.00410786     0.0611967    0.00290227     0.0588481    0.00291103
2       0.0593041      0.002056     0.0586847    0.00411675      0.059046    0.00411682     0.0609698    0.00410134     0.0585954    0.00411371     0.0597851    0.00290445     0.0588652      0.002911
3       0.0582211    0.00205718     0.0567599    0.00412095      0.059004    0.00411691      0.059034    0.00410557     0.0581516    0.00411468     0.0585938    0.00290629     0.0578811    0.00291252
4       0.0584179    0.00205697     0.0593124    0.00411537     0.0575859    0.00412001     0.0585654    0.00410659     0.0581998    0.00411457      0.058383    0.00290662     0.0584498    0.00291165
5       0.0576699    0.00205778     0.0570369    0.00412035     0.0572801    0.00412068      0.057929    0.00410798     0.0585335    0.00411384     0.0582306    0.00290685     0.0571584    0.00291364
6        0.113666    0.00199571      0.112447    0.00399746      0.116165    0.00398991      0.112851    0.00398644      0.113083    0.00399289      0.112967    0.00282111      0.114304    0.00282396
7        0.146284    0.00195864      0.144421    0.00392479      0.146131    0.00392169      0.147071    0.00390879      0.147709    0.00391417       0.14739    0.00276583      0.145275    0.00277415
8          0.1314    0.00197564      0.132189    0.00395275      0.131496    0.00395515      0.130953    0.00394555      0.130877    0.00395263      0.130915    0.00279243      0.131843    0.00279586
9        0.132203    0.00197473      0.133751    0.00394919      0.132938    0.00395187      0.129636    0.00394854      0.132274    0.00394945      0.130952    0.00279237      0.133345    0.00279344
