Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00314085    0.00314085    0.00106794    0.00106794   0.000617383   0.000617383   0.000644146   0.000644146   0.000811384   0.000811384    0.00145553    0.00145553    0.00168532    0.00168532
1      0.00322791    0.00322791    0.00110395    0.00110395    0.00062167    0.00062167   0.000654719   0.000654719   0.000847572   0.000847572    0.00150229    0.00150229    0.00172562    0.00172562
2      0.00317011    0.00317011    0.00107889    0.00107889   0.000610878   0.000610878   0.000682736   0.000682736   0.000797599   0.000797599    0.00148033    0.00148033    0.00168977    0.00168977
3      0.00317222    0.00317222    0.00107669    0.00107669   0.000595999   0.000595999    0.00064306    0.00064306   0.000856469   0.000856469    0.00149953    0.00149953    0.00167269    0.00167269
4      0.00297754    0.00297754    0.00103836    0.00103836   0.000568403   0.000568403   0.000625983   0.000625983   0.000744787   0.000744787    0.00137077    0.00137077    0.00160677    0.00160677
5      0.00300568    0.00300568    0.00104725    0.00104725   0.000570696   0.000570696   0.000590091   0.000590091   0.000797638   0.000797638    0.00138773    0.00138773    0.00161795    0.00161795
6      0.00557981    0.00557981     0.0020295     0.0020295     0.0010386     0.0010386    0.00104387    0.00104387    0.00146785    0.00146785    0.00251171    0.00251171     0.0030681     0.0030681
7      0.00619278    0.00619278    0.00234368    0.00234368    0.00104147    0.00104147    0.00121347    0.00121347    0.00159415    0.00159415    0.00280762    0.00280762    0.00338515    0.00338515
8      0.00366029    0.00366029    0.00149084    0.00149084   0.000543135   0.000543135   0.000703761   0.000703761   0.000922551   0.000922551    0.00162631    0.00162631    0.00203397    0.00203397
9     0.000992926   0.000992926   0.000504681   0.000504681   8.62623e-05   8.62623e-05   0.000178208   0.000178208   0.000223774   0.000223774   0.000401982   0.000401982   0.000590944   0.000590944
