Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0733532   0.000489938     0.0742699   0.000986026     0.0733437   0.000977241        0.0729   0.000976548     0.0728249   0.000979447     0.0728626   0.000691546     0.0738023   0.000694098
1       0.0727371   0.000490101     0.0735929   0.000986387     0.0724481   0.000977713     0.0722624   0.000976884     0.0726055   0.000979563     0.0724335   0.000691707     0.0730149   0.000694393
2       0.0719652   0.000490305     0.0727954   0.000986811     0.0715528   0.000978185      0.071211   0.000977438     0.0722789   0.000979735     0.0717434   0.000691964     0.0721681    0.00069471
3       0.0703012   0.000490745     0.0713931   0.000987557     0.0695672    0.00097923     0.0700896   0.000978028     0.0701414   0.000980863     0.0701154    0.00069257     0.0704713   0.000695345
4       0.0686881    0.00049117     0.0700459   0.000988273     0.0678267   0.000980146     0.0682235   0.000979008     0.0686351   0.000981657     0.0684287   0.000693198     0.0689255   0.000695923
5       0.0662804   0.000491805     0.0673028    0.00098973     0.0660593   0.000981074     0.0655981   0.000980387     0.0661018   0.000982991     0.0658492   0.000694157      0.066675   0.000696764
6        0.124899   0.000476117      0.126791   0.000957647      0.124246   0.000950021      0.123603   0.000949469      0.124872   0.000951559      0.124236   0.000672114      0.125506   0.000674446
7        0.145147   0.000470576      0.147458   0.000946246      0.143741   0.000939388      0.144416   0.000938127      0.144928   0.000940592      0.144671   0.000664226      0.145582    0.00066666
8        0.116568   0.000478378      0.117845    0.00096254      0.115806   0.000954588      0.116289   0.000953423      0.116304   0.000956206      0.116297   0.000675154      0.116815   0.000677789
9         0.10237   0.000482207      0.103896    0.00097012       0.10179   0.000962124      0.101737   0.000961241      0.101992   0.000963918      0.101864   0.000680645      0.102833   0.000683134
